-0.3405068981324276,-0.16580234478163008,1.8198025816691188,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.7344935935103227,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,2.508161329391841,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,5.41468183066282,-0.1802064841432103,3.120459891029712,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.8990764258030778,1.088393094431991,-0.06901162817391099,-0.10807305934636503,0.6844313520077672,-0.49681680409524975,-0.154345254492634,9.444057447224164,-0.3195334351894086,-0.10416971806405856,-0.058841090652113244,-0.1832395395972994,-0.374339739219069,-1
-0.3405068981324276,0.13329565711524047,0.4883845944276841,-0.050645005157910775,-0.2966728021731031,-0.1738710598064871,-0.28396371537003423,-0.13544262298059834,0.07318841137093597,-0.36061816032690674,-0.2983872352948535,-0.4362681168807362,-0.15072860468691637,-0.18380059959342077,-0.18822707108084683,-0.2446062259335911,-0.31978665862719585,0.6629811510849425,-0.2597038104411451,0.6305177170835793,-0.23039145703597358,-0.11732798586934928,0.3528936966240816,0.3611619261146603,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.26814306603748955,-0.07073854574721292,-0.28864790541430224,0.2847895551912071,-0.10416971806405856,-0.1200104691857415,-0.1880103222673672,0.025561307871069545,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.12343547368123935,-0.2452597143081807,-0.4473375494021895,-1
-0.3405068981324276,0.1989513160682121,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,4.874043503770246,-0.26054398650868454,-0.3135827233934883,0.38752698969001576,2.1618767588910663,-0.061169704813697906,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,0.3108748499365521,-0.31978665862719585,2.5069717361814132,0.777529295790264,-0.19438331756750898,0.5874747306579353,-0.11732798586934928,1.1027069613113083,1.0611258206033694,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.45718144686446865,-0.154345254492634,0.23507943147686206,3.9064109046864677,-0.10416971806405856,-0.02023468033005416,-0.12121936488641813,-0.1950190315953164,1
-0.3405068981324276,-0.16580234478163008,3.111476748395884,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,1.7828094295207655,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.9252480044514464,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,0.369459526672083,-0.06920623583585672,-0.20232267027757056,-0.36799210355097156,-1
0.915715147519879,-0.16580234478163008,0.2101778508249962,-0.050645005157910775,-0.4566668740875091,1.1620873658252795,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.186202508836044,2.552865730833756,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,2.3037289036327295,1.1382364565221772,0.8520267012101994,-0.19438331756750898,0.30923159463835803,-0.11732798586934928,-0.28583612144281534,3.809132221188672,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,0.0017481239999268658,-0.3195334351894086,-0.10416971806405856,-0.11709621097466,-0.16415640891702823,-0.27436447744653436,1
-0.3405068981324276,-0.16580234478163008,0.8659508893170461,-0.050645005157910775,0.5905670511704213,-0.3703355341640998,1.5729188835204666,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,2.3306524977772622,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.11070899960127416,-0.19438331756750898,0.5453166797458782,-0.11732798586934928,-0.28583612144281534,1.6314667716682434,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.8037650811082614,-0.154345254492634,0.5952212321477839,0.2027742922109806,-0.10416971806405856,0.07278123123188747,-0.10213623420614695,-0.06013177364824586,1
-0.3405068981324276,0.00927941242629415,-0.5648266492110628,-0.050645005157910775,-0.1075888990015323,-0.3703355341640998,-0.28396371537003423,0.33994255842612914,-0.3135827233934883,0.3725640866896772,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,4.778041212677242,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.3743152033948919,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.030894268972304094,-0.2967784940343111,-0.15744258498645863,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,0.4452300893962781,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,0.24992533182251483,-0.2464764188564382,1.3808265683138492,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,0.3711214109598664,-0.10416971806405856,0.11871835293027529,0.8663326478176145,1.3030229860756788,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,0.4343150890188061,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,1.3203717074510393,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.13236803406569445,-0.154345254492634,-0.19988056017851172,2.7711470013285964,-0.10416971806405856,-0.025432274871467563,-0.04965762483540126,-0.16169394433780485,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,3.7001198161108086,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,2.3979851788521436,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.13094644845206796,-0.2500304969782485,-0.4473375494021895,-1
0.9479259692032715,-0.16580234478163008,1.04479808163306,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,0.18743461085429808,-0.31978665862719585,1.1952670931746454,-0.24251210149808303,-0.19438331756750898,0.005693628071546565,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.919061875843732,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.2999682519497585,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,0.026732837013769512,-0.018281826889638707,0.0791535072564291,-0.03315432205883175,-1
-0.3405068981324276,-0.16580234478163008,-0.12764462354969622,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.14342942904105033,2.997292196946743,-0.18380059959342077,-0.18822707108084683,-0.034757819493759216,0.1735239599174055,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.48699196350965335,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,0.3951484238561426,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,0.7154010354947484,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.16095225132291446,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.09543455973559026,-0.05442840750546905,-0.1331295838313664,-1
-0.3405068981324276,-0.16580234478163008,-0.38597945689504926,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.0353615321581294,-0.3135827233934883,-0.36061816032690674,0.14446028365861208,1.0641255313874172,0.6640532498535603,0.11793302412574112,-0.18822707108084683,-0.3063263454747181,0.5098721089250883,-0.3445600964419953,-0.9416415985159389,0.017734091342770857,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,1.1715542248363784,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.017631662119829916,0.3923811139720323,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,0.76364365071654,0.095866918732137,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,0.025062584381161566,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.11807592543708442,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.0925803893226754,-0.1259901475564859,0.4302230817122812,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,1.143691861219819,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,3.2623746266299283,-0.05770135162688168,3.454806501786227,-0.1802064841432103,8.31024538463768,-0.1733263745072621,7.168185515317847,-0.12746824889779312,1.2588145265348536,1.4729929107888509,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.2713840346925384,1.6431989835339196,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.11093721166258053,-0.19755188760750278,-0.40766482647658053,-1
0.9479259692032715,0.08223014459626261,-0.02828507226302195,-0.050645005157910775,-0.2675829709159383,1.201380260696802,-0.12922349879582581,0.23986146760366026,-0.3135827233934883,1.6743366477191224,1.0301553215655432,0.14342942904105033,3.182469891160488,-0.18380059959342077,0.5680103016769628,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,1.1672080318330034,-0.19438331756750898,0.005693628071546565,-0.11732798586934928,0.07518508007325682,0.4648602808537284,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.10686848317557646,-0.31101939192331957,-0.154345254492634,0.2718544745031181,0.5308353441318862,0.05053330157337462,-0.06226609514761109,-0.001949798134723349,0.5095685275634991,1
